0.255843917446	0.000212715497339	0.0732872344895	0.0501250184002	0.0339708002652	0.0751324067871	0.0728336055979
0.255843917446	0.000212715497339	0.0732872344895	0.05121127958	0.0339708002652	0.0531360798809	0.0836321146708
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0236720172193	0.0770985482177	0.115226827135
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0294937262775	0.0528435145355	0.117133542904
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0294937262775	0.0531360798809	0.117133549884
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0294937262775	0.0648307672422	0.117132066618
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0339708002652	0.0505378360001	0.118804807964
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0339708002652	0.0531360798809	0.118804876733
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0339708002652	0.0648307672422	0.118803192615
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0339708002652	0.0770985482177	0.118803192615
0.255843917446	0.000212715497339	0.0732872344895	0.0531934238845	0.0339708002652	0.0831203523689	0.118803192615
0.255843917446	0.000212715497339	0.0732872344895	0.0602473600489	0.0339708002652	0.0531360798809	0.327801312523
0.255843917446	0.000212715497339	0.0732872344895	0.0635965094825	0.0339708002652	0.070712404135	0.46091896642
0.255843917446	0.000212715497339	0.0732872344895	0.0691101954268	0.0339708002652	0.0648307672422	0.753387312476
0.255843917446	0.000212715497339	0.0732872344895	0.0737259601772	0.0339708002652	0.0531360798809	1.04234418101
0.255843917446	0.000212715497339	0.0732872344895	0.0740845878581	0.0339708002652	0.0751324067871	1.05069670857
0.255843917446	0.000212715497339	0.0751115361765	0.0474198349786	0.0339708002652	0.0595290037801	0.0565979333878
0.255843917446	0.000212715497339	0.075662036592	0.0474198349786	0.0339708002652	0.0648307672422	0.0564616054755
0.255843917446	0.000212715497339	0.077679735272	0.0474198349786	0.0339708002652	0.0696512142102	0.056186842743
0.255843917446	0.000212715497339	0.0793105633367	0.0474198349786	0.0339708002652	0.0651012434182	0.0568312114744
0.255843917446	0.000215179020639	0.0446402523316	0.0474198349786	0.0339708002652	0.0607313148937	0.106079698416
0.255843917446	0.000215179020639	0.0571887713192	0.0474198349786	0.0339708002652	0.0560331846569	0.0741286817296
0.255843917446	0.000215179020639	0.0639399481117	0.0474198349786	0.0339708002652	0.0607313148937	0.064917988892
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0505378360001	0.0560057832314
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0560331846569	0.0560058839975
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0607313148937	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.070712404135	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0718945154743	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0751324067871	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0770985482177	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0831203523689	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0842020764082	0.0560047661644
0.255843917446	0.000215179020639	0.0709629477705	0.0474198349786	0.0339708002652	0.0849130732403	0.0560047661644
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0136436038458	0.0842020764082	0.0654523252354
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0159579202467	0.0718945154743	0.0640120202941
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0505378360001	0.0556367460146
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0560331846569	0.0556368466585
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0567187202171	0.0556368592867
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0607313148937	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.070712404135	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0718945154743	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0726954753942	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0751324067871	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0770985482177	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0831203523689	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.0842020764082	0.0556357300833
0.255843917446	0.000215179020639	0.0717015374413	0.053288051604	0.0339708002652	0.0831203523689	0.113301171285
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0231620604955	0.0607313148937	0.0602832460462
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0242580846857	0.0607779622221	0.0597922668288
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0505378360001	0.0562012827666
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0560331846569	0.0562013821672
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0607313148937	0.0562002814197
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0607779622221	0.0562002814197
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0648307672422	0.0562002814197
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0751324067871	0.0562002814197
0.255843917446	0.000215179020639	0.0727621022951	0.0474198349786	0.0339708002652	0.0770985482177	0.0562002814197
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0177494998499	0.0607313148937	0.0642584680314
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0188281811256	0.0607313148937	0.0636866190426
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0505378360001	0.0558177751743
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0528435145355	0.0558178168276
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.0558178221266
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0560331846569	0.055817874763
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0607313148937	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0657510390532	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0688775172894	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.070712404135	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0751324067871	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0770985482177	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0820979878526	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0831203523689	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0474198349786	0.0339708002652	0.0842020764082	0.0558167713739
0.255843917446	0.000215179020639	0.0731580796247	0.0525741803705	0.0339708002652	0.0770985482177	0.101581834204
0.255843917446	0.000215179020639	0.0731580796247	0.0651963169431	0.0339708002652	0.070712404135	0.536812042542
0.255843917446	0.000215179020639	0.0731580796247	0.0776278310631	0.0339708002652	0.0505378360001	1.30775529702
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.0531360798809	0.0564691248796
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.0560331846569	0.0564691780098
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.0562582785991	0.0564691821498
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.0648307672422	0.0564680623253
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.070712404135	0.0564680623253
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.0770985482177	0.0564680623253
0.255843917446	0.000215179020639	0.0732872344895	0.0474198349786	0.0339708002652	0.0831203523689	0.0564680623253
0.255843917446	0.000241066175625	0.0751526176534	0.0474198349786	0.0339708002652	0.0636726217222	0.0571487193582
0.255843917446	0.000250174055924	0.0751526176534	0.0474198349786	0.0339708002652	0.0715760326882	0.0563732953071
0.255843917446	0.000279342393521	0.042054592018	0.0474198349786	0.0339708002652	0.0531360798809	0.113682530011
0.255843917446	0.000279342393521	0.0424306165252	0.0474198349786	0.0339708002652	0.0505378360001	0.112633086507
0.255843917446	0.000279342393521	0.045338918979	0.05121127958	0.0222315335377	0.0531360798809	0.1028507742
0.255843917446	0.000279342393521	0.0473876625706	0.0474198349786	0.0339708002652	0.0560331846569	0.0970962218011
0.255843917446	0.000279342393521	0.0495458079546	0.0474198349786	0.0339708002652	0.0770985482177	0.0919038708682
0.255843917446	0.000279342393521	0.0525600796251	0.0433215192535	0.0222315335377	0.0505378360001	0.14278217194
0.255843917446	0.000279342393521	0.0525600796251	0.0433215192535	0.0287984199467	0.0505378360001	0.134256557861
0.255843917446	0.000279342393521	0.0525600796251	0.05121127958	0.0222315335377	0.0531360798809	0.0907866540326
0.255843917446	0.000279342393521	0.0526764594077	0.0532532660352	0.0222315335377	0.0531360798809	0.107998699947
0.255843917446	0.000279342393521	0.0572746736264	0.0474198349786	0.0339708002652	0.070712404135	0.0738813915493
0.255843917446	0.000279342393521	0.0575484122976	0.0474198349786	0.0339708002652	0.070712404135	0.0742737503479
0.255843917446	0.000279342393521	0.0581521581198	0.0433215192535	0.0139575309627	0.0699120472953	0.134939758725
0.255843917446	0.000279342393521	0.0581521581198	0.0433215192535	0.0178285814649	0.0551314993646	0.129429089879
0.255843917446	0.000279342393521	0.0581521581198	0.0433215192535	0.025483808059	0.0659068667753	0.119448356185
0.255843917446	0.000279342393521	0.0581521581198	0.0531934238845	0.0236720172193	0.0648307672422	0.110029728464
0.255843917446	0.000279342393521	0.0591460453808	0.0474198349786	0.0339708002652	0.0607779622221	0.070458795956
0.255843917446	0.000279342393521	0.060571199423	0.0433215192535	0.0345197453767	0.0547047639404	0.102530387975
0.255843917446	0.000279342393521	0.060571199423	0.0433215192535	0.0345197453767	0.0574659109919	0.102530416036
0.255843917446	0.000279342393521	0.060571199423	0.05121127958	0.0274849381868	0.0547047639404	0.0853102498572
0.255843917446	0.000279342393521	0.060571199423	0.05121127958	0.0345197453767	0.0531360798809	0.0853963927432
0.255843917446	0.000279342393521	0.0625739620731	0.0433215192535	0.0236720172193	0.0547047639404	0.109721742133
0.255843917446	0.000279342393521	0.0633968365115	0.0474198349786	0.0339708002652	0.0505378360001	0.0648141362934
0.255843917446	0.000279342393521	0.066117139061	0.0474198349786	0.0339708002652	0.0560331846569	0.0617138401363
0.255843917446	0.000279342393521	0.0668864838718	0.0474198349786	0.0339708002652	0.0505378360001	0.0595124440935
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.01759065261	0.0505378360001	0.0633838440942
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0505378360001	0.0557730491944
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0528435145355	0.0557730914113
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0531360798809	0.0557730967818
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0560331846569	0.0557731501222
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0607313148937	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0648307672422	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.070712404135	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0718945154743	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0751324067871	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0842020764082	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0474198349786	0.0339708002652	0.0849130732403	0.0557720301688
0.255843917446	0.000279342393521	0.0709629477705	0.0531934238845	0.0339708002652	0.0505378360001	0.114716150366
0.255843917446	0.000279342393521	0.0709629477705	0.073710604065	0.0339708002652	0.0531360798809	1.02802591587
0.255843917446	0.000279342393521	0.0709629477705	0.0758766975793	0.0339708002652	0.0505378360001	1.18734228103
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0505378360001	0.055724124549
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0528435145355	0.0557241665914
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0560331846569	0.0557242250624
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0567187202171	0.0557242376745
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0607313148937	0.0557231101703
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0688775172894	0.0557231101703
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.070712404135	0.0557231101703
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0718945154743	0.0557231101703
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0730971448091	0.0557231101703
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0831203523689	0.0557231101703
0.255843917446	0.000279342393521	0.0717015374413	0.0474198349786	0.0339708002652	0.0842020764082	0.0557231101703
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0294937262775	0.0505378360001	0.0584224640791
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0294937262775	0.0528435145355	0.0584224967669
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0294937262775	0.0770985482177	0.0584217482681
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0294937262775	0.0831203523689	0.0584217482681
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0505378360001	0.0568618558644
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0531360798809	0.0568619031709
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0560331846569	0.0568619561993
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0607779622221	0.0568608432444
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0648307672422	0.0568608432444
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.070712404135	0.0568608432444
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0751324067871	0.0568608432444
0.255843917446	0.000279342393521	0.0727621022951	0.0474198349786	0.0339708002652	0.0770985482177	0.0568608432444
